[0, [-11.318959651957572, 1.696590816284722, -2.8004211407764408, 0.5181177703752906, 2.283405895991307, 9.740803315117526, 0.8308212081461488, -2.725558297785213, -0.25363758096212896, 0.7349882269626355, 1.5269601175543155, -1.4024406699860346, -7.793435598354879, 7.089867255846965, -11.458424388638267, -5.381663810894221, 3.556388504398102, 4.160451820681088]]
[0, [6.698206451390806, 0.5951729586475705, -12.821262898485026, -7.526419990376185, -5.910841579267524, -12.618907771319664, 3.1416688616221085, 3.2903972461280997, -1.301981825588856, -1.8294492292606095, 1.6282084833997357, -2.8474165410482786, -4.8255733570346475, 8.237263606935823, -3.499930011557279, -3.7593366851652688, -0.675372212976348, -1.265049641641894]]
[0, [5.3763969780010985, -9.089771520170604, -4.849470668243449, -4.4007955944118695, 5.44220389988369, 3.021846333214541, 6.306244709305771, -16.024626668457643, -0.6694353374801998, 7.697544826848747, -1.1910550456236377, -4.4738516858667365, -3.8391885628409854, -5.137838864820708, -10.860777093460039, -12.321248640872358, 6.39616654452991, -0.2124412810471149]]
[0, [-0.8259850147170513, 0.7042499134345267, 2.2374310537272306, -9.565536003564054, 0.49591045093637576, -4.334721491892112, -0.20670064583632153, -2.233098771159772, -1.304384399244705, -0.3713545913324886, 0.15494177358850036, 1.6535352232230651, -5.590911611836443, -4.47943184633518, 2.6937256127571167, 5.227877164817274, -1.1403015002649717, -2.8371398545824342]]
[0, [-5.506665179985635, 3.5574555877412717, -3.313036167727476, 2.185243196250237, 8.580319008306766, -4.098120235803917, -5.706105837921358, -2.3137415921609454, -3.3162581058524037, 4.811787892226018, -1.0491776641954802, -4.20108572785851, -1.9196542810054078, -1.2747755357380697, -5.888540632663369, 12.207472270792794, 10.301233165392585, -5.951104195087794]]
[0, [-3.1414649521305904, 5.040414029865311, -5.360237073894166, -6.401756111945849, -8.422138229895664, -6.453507288020581, -7.301812983193309, 4.558731766965206, -0.018175834659318824, -1.4061327136330406, -3.0955278992941966, -0.21823787907859896, 3.155470571054485, 2.14131989779735, -5.87889052872773, 1.388439837032469, 4.910366914888371, -7.055002291148298]]
[0, [-10.016368248446835, -3.240596242600846, -9.07626638953434, -5.592173074983395, -6.386962063446375, -10.794009410545943, 5.775895135680442, -0.09676479629467671, 3.7310722752849372, -3.3194127195720533, 2.8263714163860514, 2.8919017414206616, 4.006708676913443, -4.339117907208393, -15.021423927856553, 8.253063801717985, 10.829376157019485, -1.742196461766174]]
[0, [-9.576406784739829, 7.085390882078648, -7.554917083915191, -5.665783972217027, 0.6580056128580114, -14.620800781478794, 0.7838330812925749, 2.8873013074639378, 2.8519051356279865, -0.5343375904081923, 7.286845650456971, 1.890694309697257, 5.206186441720105, -3.5408280809561985, -14.982644600538489, -4.643170222248633, -2.491405605085358, -2.0510867791050926]]
[0, [9.834056787179254, 1.9851238176962722, -6.411673825026385, -12.045792125416583, -4.738169736360549, -2.9172099426169176, 3.55232431480483, -1.0989441063986967, 1.255701421564921, -9.24308745601018, -3.1194428146852187, -0.1059862364238235, -2.6204482344237694, -5.497871502185731, -6.755277038189229, 0.7583264604666362, 9.153962147928027, -4.305584606762128]]
[0, [-4.952867966553423, 4.736556846125233, -1.7695795015522013, -7.081783248073718, 4.591682435182299, -6.380720476016046, -15.241978380073636, 2.896089068761099, -0.8778645845209678, -11.340109686911468, 9.854899801703642, -9.04221146663732, 0.3643104173844991, -3.7694615527305126, 4.450444868666346, -8.106720770883012, -6.488306029634516, -6.856000257793081]]
[0, [-0.05192619251314312, -5.839005851768383, -9.107451037125808, 4.472794838199784, -0.16095501280177182, 5.338585175026531, 6.144817625078291, -1.079686965208374, -0.5751630125747975, 1.3635782062725879, -1.557961994123945, 7.100082118424323, 3.7785059392103273, -1.9202330164998214, -2.0373847776776377, -6.1222579072591685, 11.381045223420962, -4.356369904171143]]
[0, [-7.079895359603016, 2.829065520946128, -6.364011260626519, 10.35425001041975, -3.3702286217363415, -0.7809869809788719, -10.498987022393143, -7.411708793527486, 2.662292997950451, -1.7835139666475675, 5.409930742418519, -2.3390930768644598, 1.9547272354119771, 3.2597166996119067, 5.2818217407725045, 1.5175338212037937, -7.522946282120221, -4.576604390512018]]
[0, [-10.951413215723914, 0.798419145271235, -2.0315646948012542, -10.991355515132588, -1.7768019242275837, -7.252629096964716, 7.682379196714143, 0.2899713302059439, -3.6373793947131023, 1.3954047909377483, -4.249001088598824, 1.1758689393190933, 1.773853764846895, -0.7423012887975906, 0.5374043504128032, -0.476630224683396, 4.062339441492247, -4.198972373351744]]
[0, [-14.142574262839238, 7.392091010724553, 2.9825496775023517, -3.6046775731004814, -5.27084678523604, -14.962340798350512, -0.050945345314126006, -3.694799180332165, 4.44179266418492, -5.961534280192142, 2.556136918145708, -9.604470868604334, -4.156661811938319, -6.528561688387793, -1.5633450582583048, -1.8851338181880464, 2.705386972157313, -1.960234990517939]]
[0, [-0.9573842001666757, 4.773793194346614, -8.41724149498126, -0.8314588993871643, -3.5660655289653533, -2.985461435308085, -1.0805661240393807, 5.46783002190661, 1.357941365147419, -6.659856573039236, -0.088935396212931, -0.044317115684984226, 0.7355492907068086, -5.437238769323258, -4.208220677164652, -9.841850202405505, 13.1373208352028, 0.40287616420797956]]
[0, [-5.019344639357634, -1.3484173212844899, -5.017641127795949, -0.32641236070321855, -0.00014181858667067226, 8.103650816095534, 2.341997264284003, -4.4096341053850585, 3.5565588072374488, -7.200372603388864, 1.0002140412660243, 10.718294366106175, -3.5242568681034925, -4.958338383663175, -1.096183089278878, 6.975675445221558, 10.788116769473682, 3.9316227480365584]]
[0, [-7.319846545926083, 0.667252589110225, -9.987316654974707, 0.9748202295840009, -0.2805925174129058, 8.502500134344821, -9.625355547706494, -9.327843768062001, 7.7065360614300324, -7.474484555478725, 0.5095589120039552, 2.6839026608060497, 3.507473289117298, 1.9509442237509234, -4.436679450986814, -5.390879789214839, 4.289514538561361, -7.1969939830199925]]
[0, [-1.8692617777539784, 0.6082720253180085, -9.877068318552464, 6.533274582080516, -5.493433047273668, 5.903000161874672, 9.182034492022296, 0.07861289680760919, 2.2428630468775683, 8.027407452752065, -8.08454189502315, 3.2846244304277263, -2.5626875148673562, 7.920222596570937, 6.440080437290025, 5.6790340155394325, -5.844323988124258, -0.07606784095848873]]
[0, [4.261604236378936, 0.48665601134632475, 1.1358028850341366, -7.377154695374822, -3.6973340857757986, -9.089869902481563, -5.8768386909162444, 3.0289110822073155, -2.97279055346576, -8.147296313949514, -4.613858124623582, -5.694265283293161, 7.709628286167838, 0.8274728047239428, -9.48954950101686, 3.6979207988656686, 8.080690223191269, 3.239824117821433]]
[0, [0.6479633509272134, -1.3922996275014743, -9.239091036996662, 3.234989715444671, 8.152024115262854, -3.8924997120364306, -4.734703796576298, -6.54629999806025, -0.3640094230488131, -2.1205125960664883, 5.6427885967461044, -8.66579967969491, 4.649247563120301, -2.504113203439311, -8.823644681168567, -5.340800019276674, 6.508664116685601, -7.392631535666759]]
[0, [-9.880865743429547, 6.945180852277847, -7.500067438259032, 6.428155641221803, -9.659597153958, 5.763828924871943, -2.814324976838485, 0.8029633966560326, -2.3303087256263204, -1.8037021930719082, 5.528788954048203, -2.8843068264640443, -5.2115183932881575, -8.880724629481367, -7.481026902590989, -8.299029663720084, 8.157489170348668, 1.2653629357180236]]
[0, [5.050105707060995, 5.975583908601543, -0.567277141462954, 0.2949609258874837, 3.701792866499318, 9.523901793390298, 7.158823425049615, -6.742889327823796, 7.340257086588487, 2.791991518444208, -4.831755499859984, 0.03484847676619296, -6.970820666474302, -6.663031811137852, 5.914393317519256, 8.999401826624663, 7.71565112377743, -3.260164012428297]]
10

average :  [-0.6012662250674171, 0.6098896136448857, -1.9963635341689756, 0.6930008317416432, -0.016051680619034593, -2.0143099740333197, -1.6864607083094536, -2.0913659516684677, 1.2112366839780442, -2.4917845159699565, -1.815530800012438, 4.233516733054454, -8.153294523332159, -3.990185162873293, -6.377667053477163, -1.631398297085756, 2.5661770904870758, -0.9071710456698195]
std :  [4.272140665807511, 4.319780017208489, 1.7643417522884475, 4.906146901277934, 6.098015653335787, 3.965509640889841, 5.251995557386595, 4.8059514506074565, 5.20921930327117, 6.326799748207781, 6.47468602091543, 4.977347541795159, 2.9659478541164095, 6.490250266519788, 3.3016211834343667, 4.176453271416289, 8.170787510019624, 4.27240399103536]



--- Batch 2 ---

indiv. 49/50

[57, [0.0690496416311519, 4.5698786064760615, -2.337185100826901, 11.0499304623638, 0.5142564190556946, 3.170622552160988, 9.403939648797365, -0.7352777093870508, -0.8855643157557453, 1.2570770311099047, -10.625873500262982, 4.682635740808895, -10.56118592096388, -15.308908336703176, -7.250877012540404, -1.2387934616569765, 13.95529626577161, 0.16199761040820115]]
[52, [-6.072491924443236, 1.718608712383887, -0.944180974998905, 8.625918119885274, -7.850781468812917, 3.5670830246109615, -0.23680716991240192, -4.600229021153494, 6.209190141880023, 4.2864211927466505, -10.50142107652224, 2.8006219297594064, -6.3515881106389855, -4.592574089098654, -6.734178988979177, -4.669148805869808, -6.7221017566990895, -2.176402790122565]]
[51, [0.08815538304073234, 1.3319625775422417, -3.228710562205509, 0.8405143293469162, 10.404220326694626, -0.7728154202768314, -9.50912639170952, -4.439676396055223, 5.859317604843695, -2.3100349077692153, -3.6821105890508483, -1.4034877890128552, -11.036055293875421, -16.707542577220448, -14.700857491559383, 1.559249158346987, -2.723468436522277, 1.5572247172828346]]
[49, [6.700861170558203, -5.955989904051313, 0.009879545349808394, -8.109880892938534, -3.2893797724664156, -2.989818927069739, -11.133402211157978, -7.627671816514063, -2.0930532907340744, 0.5252378452041575, 4.77147018765706, 1.9036427671459304, -6.932467375132386, -13.213843288275612, -6.873412016665961, -4.11522719689706, 9.3770325731619, -4.5069876382392104]]
[35, [2.1084454937418817, 1.7215960261850136, -2.3298915248510452, -1.4766136577198257, 2.5802564142339546, -0.08161155676243581, 1.8043533560122031, -1.9967361113257, -5.948769268604317, 4.517868051407644, 1.1781141055226345, 6.166900101261852, -7.176745899397068, -6.468989822443307, -1.6703978504570935, 1.5925671835907003, -0.4904175464574516, 1.6993681135922696]]
[35, [4.790890214091421, -4.3176352089750845, -0.16389225041430366, -0.21241832455461662, -2.756309507919465, -1.1589559825952174, -6.963102807061743, -3.3829207406839075, 0.8821462213215847, 1.7504537876472632, -6.510063816356039, -1.582837122329325, -8.295212585681496, -3.3612631717589085, -6.336055718519757, -6.0381350632406665, 12.67271035329727, 3.0274899065853287]]
[31, [4.114340212951155, -4.112134297349534, -2.4689390533416984, -0.3148728977800572, -1.2851179048228334, -4.633430488872217, -3.2729100716866624, -6.696905189626685, 10.576898077532231, -3.1416392062271057, -2.4174453293077525, 2.7729545485418288, -10.352160707064739, -7.045453531876451, -12.130242916669367, 5.307255087791508, 2.3682750356614872, 8.62869987804995]]
[28, [2.8458321056737392, 2.889706760085354, -1.4344931365163993, 8.821811630020303, 0.5932872901032212, -0.17219807602829207, -10.147521546481645, -5.41517605057108, 1.9571623523703874, 9.662084757406223, -18.17277668827864, 7.675767184994802, -8.119378430369892, -12.357184995093341, -0.7268410339542264, -1.116507483793634, 14.4510671474576, 3.491731291305309]]
[28, [-0.2639422897102328, -7.179584123198506, -5.647227508050483, -4.970372660733884, -1.3698155767644558, -7.8118274937057075, -5.693387759380968, 6.540126892124491, -0.970544579476023, -7.672256260479864, -0.07778455007938057, 7.98497982181831, -8.223942205396117, -4.527489106525689, -8.195989070477548, -9.564414773253036, 3.4364301575148897, -2.1914325154331387]]
[25, [-3.2520310619091886, 0.5236944514550416, -1.2029738385794224, 5.0904705573669125, -2.4955893567675647, 2.1988910402812776, 0.9299877000470511, -4.389232436578741, 0.8080662324412327, -0.13258044430269988, -0.35885803976994124, 17.58935782848522, -9.980911095299636, -2.006134895346441, -10.37363942739957, -1.599312254519764, 5.062518391558063, -7.1658858998529675]]
[24, [-0.40522532965620783, -10.997736055930067, -1.9377414702619349, 1.7929292576920686, 2.420850898048939, 1.3226989570487961, -3.8287177012031584, 4.622226752885853, -9.774669660628952, 0.4770800927835155, -11.007250190101177, 6.875838745212501, -6.077022579919585, -10.95699461704072, 0.3438620992181889, 0.6848786154767472, 18.076056449509615, -0.266087783785975]]
[18, [-1.1847626548208614, -9.53445429098158, -1.5908920860183295, -1.6318557084356757, 5.139803757523377, 4.789384862887931, -6.17790671879202, -10.822176547652822, 8.680604080510767, -4.788913334604876, -3.1917570913949698, 2.9506685933627907, -11.675350422606385, -3.052307692408482, -9.202138534060913, -4.486016003636442, 0.9286594312987699, -2.073218966282049]]
[16, [0.2034832529741386, 2.2990168532572426, -2.4626044580904387, -1.1629677523874746, -2.0286133818866303, -3.8074304405330297, 0.1630556191296193, -9.99176612130855, 1.140964091027296, 3.348389256545171, 2.701283810556714, 0.2703912633325354, -7.396419304839412, -7.9238117198260785, -2.8013064092707793, -7.373133134218785, -3.835828729730792, 1.1445913403447503]]
[15, [-0.6901553048138614, 3.2523320231174333, -2.6039471798107656, -11.695257320645865, 9.573412475790073, 0.32871411743030876, 1.6364257981780765, 0.5528776516560066, 5.264367827424936, -12.175536968518273, -10.566644921835852, 2.626221869467855, -10.733449309224973, -1.533089685792548, -9.22430733911765, -4.8277221257241205, 13.326746121175962, -4.463971177806885]]
[15, [-3.4012186342350743, -0.5206665757998512, -2.9625937327568845, 4.273658611087839, 10.591196999405863, -7.088948437195837, 2.2283729585669736, 0.31474604881953816, -0.1843756963740566, 0.6775540664647659, -3.5005329280449478, -1.380022399129789, -5.982705970418614, -13.129362049318434, -8.336293139484967, -3.8469480237362244, 7.875282389836432, 0.43240905423333353]]
[15, [1.6651299583347496, 5.925876278437723, -3.8367484973135424, -3.8873553731213084, 6.301487878071154, 1.0326636603018002, -3.252537817188837, -7.023070345817292, 5.2524751071918825, 2.9145503291181782, -4.669853661395473, -0.0011034450193658785, -7.047864071831837, -2.1241488190062165, -6.95670769352154, -7.905488616529864, 12.522690436450768, 4.888914325011107]]
[13, [0.40127094196754387, -0.6943213488335014, -2.1272463930897114, -4.343643796183504, 3.0229777281183097, 0.42311494369595826, -9.059000579381642, -2.373702172890089, 5.189134056630275, 6.029463281266744, -5.909682206948647, -3.5199995993990143, -11.940538070699782, -5.7335883362298015, -8.632050763973709, -4.031417462161073, 13.751862050934001, 1.8799800098445019]]
[12, [-3.8460854649339917, 0.523218436387367, -2.9706092330870257, -2.583141843447632, 4.017338006410703, 1.363533931967925, -10.988740305062397, 0.578657252611686, -5.995611173914978, -6.141118601222496, 0.9765018559220486, 0.655572326756606, -6.271604935714787, -6.830780251203392, -9.90800052164596, -5.466134050935075, 24.79667027789871, -2.0293827191165654]]
[12, [-6.623814883033199, 4.702851311888516, -2.6285265654385164, -7.281217043306918, 3.180705865371019, -7.040343863504567, 0.8243026121395598, -2.755768047557778, 3.110722718874154, -3.3740408857231134, 0.6830174877304547, -2.102719597770042, -5.633418254671241, -8.019338037361724, -2.950895300681746, 0.149314986553426, -9.957242667817045, 0.5210536001094717]]
